x,y,z,xh,yh,zh,f_xyz,image_name
1828.2,34.4,625.3,-4.2,-75.9,0.0,"[73167,0,0,0,306590,3404]",pos267-0-buildingData-20
1828.2,34.4,625.3,-1.1,166.7,-0.0,"[1549,0,0,0,329939,51673]",pos267-1-buildingData-20
1828.2,74.4,625.3,-1.7,-109.3,-0.0,"[239258,0,0,0,26346,117557]",pos267-0-buildingData-60
1828.2,74.4,625.3,1.0,-146.6,-0.0,"[67668,0,0,3,242995,72495]",pos267-1-buildingData-60
1828.2,114.4,625.3,-2.4,5.3,0.0,"[112611,0,0,0,39811,230739]",pos267-0-buildingData-100
1828.2,114.4,625.3,2.5,-39.5,0.0,"[3072,0,0,0,84255,295834]",pos267-1-buildingData-100
1828.2,154.4,625.3,-0.2,-153.8,0.0,"[97000,0,0,0,58546,227615]",pos267-0-buildingData-140
1828.2,154.4,625.3,-1.4,-172.7,0.0,"[79277,0,0,0,98958,204926]",pos267-1-buildingData-140
1828.2,214.4,625.3,-4.2,130.0,0.0,"[99079,0,0,0,79399,204683]",pos267-0-buildingData-200
1828.2,214.4,625.3,1.1,78.8,0.0,"[21996,0,0,0,33983,327182]",pos267-1-buildingData-200
