x,y,z,xh,yh,zh,f_xyz,image_name
388.4,55.5,191.7,2.3,-12.9,0.0,"[85200,0,0,0,0,297961]",pos1070-0-buildingData-20
388.4,55.5,191.7,-4.4,79.8,-0.0,"[287381,0,0,0,0,95780]",pos1070-1-buildingData-20
388.4,95.5,191.7,-4.9,1.8,0.0,"[188457,0,0,0,0,194704]",pos1070-0-buildingData-60
388.4,95.5,191.7,4.9,-91.0,0.0,"[7948,0,0,0,7357,367856]",pos1070-1-buildingData-60
388.4,135.5,191.7,-1.0,-80.0,0.0,"[1779,0,0,0,2399,378983]",pos1070-0-buildingData-100
388.4,135.5,191.7,2.4,27.5,0.0,"[998,0,0,0,0,382163]",pos1070-1-buildingData-100
388.4,175.5,191.7,-4.6,-66.0,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-140
388.4,175.5,191.7,-1.8,67.0,0.0,"[27784,0,0,0,0,355377]",pos1070-1-buildingData-140
388.4,235.5,191.7,2.4,57.6,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-200
388.4,235.5,191.7,-2.6,-148.8,0.0,"[51575,0,0,0,28229,303357]",pos1070-1-buildingData-200
