x,y,z,xh,yh,zh,f_xyz,image_name
2772.3,10.0,755.2,-4.2,-0.3,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-20
2772.3,10.0,755.2,3.3,-158.2,0.0,"[1761,0,0,0,859,380541]",pos890-1-buildingData-20
2772.3,48.8,755.2,-3.6,167.7,-0.0,"[5379,0,0,0,864,376918]",pos890-0-buildingData-60
2772.3,48.8,755.2,-4.9,89.9,0.0,"[65312,0,0,0,30108,287741]",pos890-1-buildingData-60
2772.3,88.8,755.2,-1.2,54.7,0.0,"[42972,0,0,0,3941,336248]",pos890-0-buildingData-100
2772.3,88.8,755.2,-3.7,68.9,0.0,"[72953,0,0,1,18714,291493]",pos890-1-buildingData-100
2772.3,128.8,755.2,-0.3,-55.3,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-140
2772.3,128.8,755.2,2.8,-96.4,-0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-140
2772.3,188.8,755.2,4.9,34.2,-0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-200
2772.3,188.8,755.2,3.2,-26.7,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-200
