x,y,z,xh,yh,zh,f_xyz,image_name
2898.7,10.0,1445.9,2.4,-15.1,0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-20
2898.7,10.0,1445.9,2.4,147.8,0.0,"[8176,0,0,0,250,374735]",pos1174-1-buildingData-20
2898.7,48.8,1445.9,-4.7,-135.3,0.0,"[8865,0,0,0,7938,366358]",pos1174-0-buildingData-60
2898.7,48.8,1445.9,4.0,98.8,0.0,"[37231,0,0,0,27011,318919]",pos1174-1-buildingData-60
2898.7,88.8,1445.9,3.2,-77.9,-0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-100
2898.7,88.8,1445.9,-3.2,162.4,0.0,"[12107,0,0,0,7395,363659]",pos1174-1-buildingData-100
2898.7,128.8,1445.9,-3.4,-55.5,0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-140
2898.7,128.8,1445.9,-3.8,0.3,-0.0,"[0,0,0,0,0,383161]",pos1174-1-buildingData-140
2898.7,188.8,1445.9,-4.6,144.8,0.0,"[17659,0,0,0,261,365241]",pos1174-0-buildingData-200
2898.7,188.8,1445.9,-4.6,166.3,0.0,"[12624,0,0,0,3695,366842]",pos1174-1-buildingData-200
