x,y,z,xh,yh,zh,f_xyz,image_name
238.1,53.7,408.8,-1.5,143.4,-0.0,"[3743,0,0,2,253480,125936]",pos981-0-buildingData-20
238.1,53.7,408.8,-3.2,-30.1,0.0,"[84450,0,0,3,65432,233276]",pos981-1-buildingData-20
238.1,93.7,408.8,1.8,-124.5,-0.0,"[22569,0,0,0,21903,338689]",pos981-0-buildingData-60
238.1,93.7,408.8,1.7,141.4,0.0,"[22630,0,0,5,115792,244734]",pos981-1-buildingData-60
238.1,133.7,408.8,1.3,-18.2,-0.0,"[99637,0,0,0,2048,281476]",pos981-0-buildingData-100
238.1,133.7,408.8,-4.7,-22.7,0.0,"[114608,0,0,0,24695,243858]",pos981-1-buildingData-100
238.1,173.7,408.8,2.6,97.7,-0.0,"[0,0,0,0,0,383161]",pos981-0-buildingData-140
238.1,173.7,408.8,-0.6,-52.4,0.0,"[0,0,0,0,0,383161]",pos981-1-buildingData-140
238.1,233.7,408.8,0.7,74.3,0.0,"[0,0,0,0,0,383161]",pos981-0-buildingData-200
238.1,233.7,408.8,4.5,-60.3,-0.0,"[0,0,0,0,0,383161]",pos981-1-buildingData-200
