x,y,z,xh,yh,zh,f_xyz,image_name
543.7,47.0,1331.0,4.1,31.6,0.0,"[12065,0,0,0,6477,364619]",pos2151-0-buildingData-20
543.7,47.0,1331.0,0.7,121.9,0.0,"[0,0,0,0,0,383161]",pos2151-1-buildingData-20
543.7,87.0,1331.0,-1.1,165.4,0.0,"[10354,0,0,0,4550,368257]",pos2151-0-buildingData-60
543.7,87.0,1331.0,-3.3,-148.7,0.0,"[80097,0,0,3,82346,220715]",pos2151-1-buildingData-60
543.7,127.0,1331.0,-0.7,148.0,0.0,"[0,0,0,0,2760,380401]",pos2151-0-buildingData-100
543.7,127.0,1331.0,0.5,-99.6,-0.0,"[129286,0,0,0,45652,208223]",pos2151-1-buildingData-100
543.7,167.0,1331.0,3.9,76.3,0.0,"[0,0,0,0,0,383161]",pos2151-0-buildingData-140
543.7,167.0,1331.0,2.6,-86.9,-0.0,"[79252,0,0,0,64353,239556]",pos2151-1-buildingData-140
543.7,227.0,1331.0,3.4,-172.4,0.0,"[0,0,0,0,10131,373030]",pos2151-0-buildingData-200
543.7,227.0,1331.0,3.6,74.5,0.0,"[0,0,0,0,0,383161]",pos2151-1-buildingData-200
