x,y,z,xh,yh,zh,f_xyz,image_name
141.3,47.9,955.5,1.2,-173.4,0.0,"[124,0,0,0,0,383037]",pos547-0-buildingData-20
141.3,47.9,955.5,-3.0,-77.9,0.0,"[6681,0,0,0,7353,369127]",pos547-1-buildingData-20
141.3,87.9,955.5,1.6,-148.0,0.0,"[13681,0,0,0,15906,353574]",pos547-0-buildingData-60
141.3,87.9,955.5,-2.9,146.7,0.0,"[0,0,0,0,0,383161]",pos547-1-buildingData-60
141.3,127.9,955.5,-2.6,-134.9,0.0,"[39073,0,0,0,24466,319622]",pos547-0-buildingData-100
141.3,127.9,955.5,-3.6,-179.2,0.0,"[2049,0,0,0,963,380149]",pos547-1-buildingData-100
141.3,167.9,955.5,0.1,10.4,0.0,"[35789,0,0,0,41350,306022]",pos547-0-buildingData-140
141.3,167.9,955.5,-0.7,-2.2,-0.0,"[50889,0,0,0,49536,282736]",pos547-1-buildingData-140
141.3,227.9,955.5,4.6,135.6,-0.0,"[0,0,0,0,0,383161]",pos547-0-buildingData-200
141.3,227.9,955.5,-1.3,83.1,0.0,"[0,0,0,0,0,383161]",pos547-1-buildingData-200
