x,y,z,xh,yh,zh,f_xyz,image_name
686.0,49.0,669.2,-3.5,-96.7,0.0,"[14216,0,0,0,43118,325827]",pos69-0-buildingData-20
686.0,49.0,669.2,1.3,155.5,0.0,"[0,0,0,0,797,382364]",pos69-1-buildingData-20
686.0,89.0,669.2,-1.9,-63.5,-0.0,"[16595,0,0,0,15229,351337]",pos69-0-buildingData-60
686.0,89.0,669.2,-1.7,-23.7,0.0,"[0,0,0,0,0,383161]",pos69-1-buildingData-60
686.0,129.0,669.2,-1.8,-137.8,-0.0,"[75214,0,0,0,51616,256331]",pos69-0-buildingData-100
686.0,129.0,669.2,4.9,-174.4,0.0,"[76383,0,0,0,25146,281632]",pos69-1-buildingData-100
686.0,169.0,669.2,1.3,127.9,0.0,"[726,0,0,0,59,382376]",pos69-0-buildingData-140
686.0,169.0,669.2,2.2,98.5,-0.0,"[12759,0,0,0,6354,364048]",pos69-1-buildingData-140
686.0,229.0,669.2,-0.6,-52.3,-0.0,"[15385,0,0,0,10431,357345]",pos69-0-buildingData-200
686.0,229.0,669.2,3.4,168.3,0.0,"[11322,0,0,0,15465,356374]",pos69-1-buildingData-200
