x,y,z,xh,yh,zh,f_xyz,image_name
2863.3,10.0,1908.1,-2.2,-47.6,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-20
2863.3,10.0,1908.1,-2.9,138.7,0.0,"[24021,0,0,0,0,359140]",pos2006-1-buildingData-20
2863.3,49.3,1908.1,-0.6,78.2,0.0,"[37892,0,0,0,23896,321373]",pos2006-0-buildingData-60
2863.3,49.3,1908.1,-3.3,171.0,-0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-60
2863.3,89.3,1908.1,0.8,162.2,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-100
2863.3,89.3,1908.1,-4.7,151.6,0.0,"[3614,0,0,0,0,379547]",pos2006-1-buildingData-100
2863.3,129.3,1908.1,4.5,94.3,0.0,"[37424,0,0,0,24043,321694]",pos2006-0-buildingData-140
2863.3,129.3,1908.1,3.8,29.0,0.0,"[32591,0,0,0,18429,332141]",pos2006-1-buildingData-140
2863.3,189.3,1908.1,2.3,40.8,0.0,"[57929,0,0,0,42212,283020]",pos2006-0-buildingData-200
2863.3,189.3,1908.1,5.0,69.7,0.0,"[56616,0,0,0,50303,276242]",pos2006-1-buildingData-200
