x,y,z,xh,yh,zh,f_xyz,image_name
1921.0,30.1,452.3,1.0,-161.2,0.0,"[287713,0,0,0,85377,10071]",pos275-0-buildingData-20
1921.0,30.1,452.3,-2.6,-150.9,-0.0,"[331273,0,0,0,19295,32593]",pos275-1-buildingData-20
1921.0,70.1,452.3,-3.3,-144.6,0.0,"[304825,0,0,0,6199,72137]",pos275-0-buildingData-60
1921.0,70.1,452.3,3.0,-143.2,0.0,"[280643,0,0,0,6882,95636]",pos275-1-buildingData-60
1921.0,110.1,452.3,4.5,-122.2,0.0,"[61093,0,0,0,2610,319458]",pos275-0-buildingData-100
1921.0,110.1,452.3,-2.4,-83.5,-0.0,"[48510,0,0,0,10722,323929]",pos275-1-buildingData-100
1921.0,150.1,452.3,-1.8,-58.4,0.0,"[0,0,0,0,0,383161]",pos275-0-buildingData-140
1921.0,150.1,452.3,-1.8,-138.0,0.0,"[70750,0,0,0,9864,302547]",pos275-1-buildingData-140
1921.0,210.1,452.3,-5.0,164.8,-0.0,"[87041,0,0,0,92299,203821]",pos275-0-buildingData-200
1921.0,210.1,452.3,-1.3,2.2,0.0,"[0,0,0,0,0,383161]",pos275-1-buildingData-200
