x,y,z,xh,yh,zh,f_xyz,image_name
2421.5,28.6,1652.5,1.9,-63.6,0.0,"[40,0,0,0,0,383121]",pos1613-0-buildingData-20
2421.5,28.6,1652.5,1.5,43.8,-0.0,"[3805,0,0,0,124901,254455]",pos1613-1-buildingData-20
2421.5,68.6,1652.5,0.9,-157.0,0.0,"[28284,0,0,0,133,354744]",pos1613-0-buildingData-60
2421.5,68.6,1652.5,-2.7,-86.6,0.0,"[6607,0,0,0,4846,371708]",pos1613-1-buildingData-60
2421.5,108.6,1652.5,1.2,-167.2,0.0,"[49221,0,0,0,0,333940]",pos1613-0-buildingData-100
2421.5,108.6,1652.5,2.3,131.7,-0.0,"[55481,0,0,0,75302,252378]",pos1613-1-buildingData-100
2421.5,148.6,1652.5,-0.0,-90.4,0.0,"[10585,0,0,0,8275,364301]",pos1613-0-buildingData-140
2421.5,148.6,1652.5,-1.8,-53.3,0.0,"[0,0,0,0,0,383161]",pos1613-1-buildingData-140
2421.5,208.6,1652.5,0.6,17.8,-0.0,"[54678,0,0,0,40395,288088]",pos1613-0-buildingData-200
2421.5,208.6,1652.5,1.3,145.6,0.0,"[935,0,0,0,11684,370542]",pos1613-1-buildingData-200
