x,y,z,xh,yh,zh,f_xyz,image_name
2807.0,22.5,1064.4,2.6,-3.5,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-20
2807.0,22.5,1064.4,2.7,-56.2,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-20
2807.0,62.5,1064.4,-1.9,-134.5,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-60
2807.0,62.5,1064.4,-4.1,-155.8,0.0,"[6629,0,0,0,4120,372412]",pos1149-1-buildingData-60
2807.0,102.5,1064.4,-3.5,179.7,0.0,"[12052,0,0,0,6137,364972]",pos1149-0-buildingData-100
2807.0,102.5,1064.4,-3.9,-53.6,-0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-100
2807.0,142.5,1064.4,0.0,16.4,0.0,"[2775,0,0,0,0,380386]",pos1149-0-buildingData-140
2807.0,142.5,1064.4,-2.5,-90.0,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-140
2807.0,202.5,1064.4,2.4,17.0,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-200
2807.0,202.5,1064.4,4.9,-32.2,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-200
