x,y,z,xh,yh,zh,f_xyz,image_name
2945.1,23.0,1613.4,2.3,122.0,-0.0,"[85715,0,0,0,8747,288699]",pos1183-0-buildingData-20
2945.1,23.0,1613.4,-1.7,-107.6,0.0,"[123096,0,0,0,0,260065]",pos1183-1-buildingData-20
2945.1,63.0,1613.4,-1.2,-13.3,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-60
2945.1,63.0,1613.4,-1.1,86.8,0.0,"[37373,0,0,0,28820,316968]",pos1183-1-buildingData-60
2945.1,103.0,1613.4,-0.7,109.3,0.0,"[23471,0,0,0,22762,336928]",pos1183-0-buildingData-100
2945.1,103.0,1613.4,-3.8,-37.9,-0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-100
2945.1,143.0,1613.4,3.7,-137.9,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-140
2945.1,143.0,1613.4,4.6,80.5,-0.0,"[61287,0,0,0,51523,270351]",pos1183-1-buildingData-140
2945.1,203.0,1613.4,-3.7,-131.2,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-200
2945.1,203.0,1613.4,4.9,52.2,-0.0,"[54286,0,0,1,33219,295655]",pos1183-1-buildingData-200
