x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,27.3,1127.4,-4.9,138.6,0.0,"[109358,0,0,0,191178,82625]",pos707-0-buildingData-20
2084.2,27.3,1127.4,-1.2,38.5,-0.0,"[253612,0,0,0,82642,46907]",pos707-1-buildingData-20
2084.2,67.3,1127.4,1.7,127.1,0.0,"[221158,0,0,0,63925,98078]",pos707-0-buildingData-60
2084.2,67.3,1127.4,-0.1,24.9,-0.0,"[153898,0,0,0,121979,107284]",pos707-1-buildingData-60
2084.2,107.3,1127.4,3.6,-94.9,-0.0,"[44513,0,0,0,84475,254173]",pos707-0-buildingData-100
2084.2,107.3,1127.4,-2.4,-178.3,0.0,"[179184,0,0,0,25191,178786]",pos707-1-buildingData-100
2084.2,147.3,1127.4,1.1,131.9,0.0,"[89526,0,0,0,64213,229422]",pos707-0-buildingData-140
2084.2,147.3,1127.4,3.8,-71.5,-0.0,"[11309,0,0,0,0,371852]",pos707-1-buildingData-140
2084.2,207.3,1127.4,4.6,38.8,0.0,"[29201,0,0,0,33879,320081]",pos707-0-buildingData-200
2084.2,207.3,1127.4,-0.5,-102.6,-0.0,"[1258,0,0,0,216,381687]",pos707-1-buildingData-200
