x,y,z,xh,yh,zh,f_xyz,image_name
1252.3,48.8,1042.8,-1.3,-165.5,0.0,"[279842,0,0,0,103319,0]",pos1788-0-buildingData-20
1252.3,48.8,1042.8,-3.4,48.6,-0.0,"[25080,0,0,0,254846,103235]",pos1788-1-buildingData-20
1252.3,88.8,1042.8,-1.3,119.2,0.0,"[41995,0,0,0,187878,153288]",pos1788-0-buildingData-60
1252.3,88.8,1042.8,-4.1,-3.5,-0.0,"[144795,0,0,0,183743,54623]",pos1788-1-buildingData-60
1252.3,128.8,1042.8,-0.9,-67.3,0.0,"[169142,0,0,0,103219,110800]",pos1788-0-buildingData-100
1252.3,128.8,1042.8,-4.8,156.2,-0.0,"[73971,0,0,0,102483,206707]",pos1788-1-buildingData-100
1252.3,168.8,1042.8,-1.4,17.5,0.0,"[34166,0,0,0,62178,286817]",pos1788-0-buildingData-140
1252.3,168.8,1042.8,4.5,-179.4,-0.0,"[62146,0,0,1,17810,303204]",pos1788-1-buildingData-140
1252.3,228.8,1042.8,-3.9,-64.4,-0.0,"[64874,0,0,1,68524,249762]",pos1788-0-buildingData-200
1252.3,228.8,1042.8,2.7,80.3,0.0,"[3831,0,0,0,3912,375418]",pos1788-1-buildingData-200
