x,y,z,xh,yh,zh,f_xyz,image_name
2612.7,10.0,731.4,3.5,129.9,-0.0,"[56596,0,0,0,23262,303303]",pos850-0-buildingData-20
2612.7,10.0,731.4,0.6,-173.7,-0.0,"[5279,0,0,0,814,377068]",pos850-1-buildingData-20
2612.7,47.8,731.4,0.0,-137.8,0.0,"[0,0,0,0,118,383043]",pos850-0-buildingData-60
2612.7,47.8,731.4,2.3,-39.6,0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-60
2612.7,87.8,731.4,4.2,81.1,0.0,"[95733,0,0,2,53052,234374]",pos850-0-buildingData-100
2612.7,87.8,731.4,-0.5,49.6,0.0,"[87662,0,0,0,7149,288350]",pos850-1-buildingData-100
2612.7,127.8,731.4,1.3,-101.0,-0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-140
2612.7,127.8,731.4,-2.5,36.5,0.0,"[15955,0,0,0,8230,358976]",pos850-1-buildingData-140
2612.7,187.8,731.4,4.5,-50.3,-0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-200
2612.7,187.8,731.4,1.7,-51.5,0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-200
