x,y,z,xh,yh,zh,f_xyz,image_name
532.0,55.5,135.3,-1.4,-104.7,-0.0,"[10950,0,0,0,7247,364964]",pos31-0-buildingData-20
532.0,55.5,135.3,-3.0,167.2,0.0,"[797,0,0,0,984,381380]",pos31-1-buildingData-20
532.0,95.5,135.3,-2.9,-115.4,-0.0,"[22265,0,0,0,22873,338023]",pos31-0-buildingData-60
532.0,95.5,135.3,-0.4,-13.8,-0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-60
532.0,135.5,135.3,4.8,-102.6,0.0,"[22317,0,0,0,14940,345904]",pos31-0-buildingData-100
532.0,135.5,135.3,-0.9,-165.4,0.0,"[26365,0,0,0,14082,342714]",pos31-1-buildingData-100
532.0,175.5,135.3,3.1,59.7,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-140
532.0,175.5,135.3,-2.5,-36.6,-0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-140
532.0,235.5,135.3,-1.2,-83.8,-0.0,"[2507,0,0,0,5858,374796]",pos31-0-buildingData-200
532.0,235.5,135.3,-3.6,39.4,-0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-200
