x,y,z,xh,yh,zh,f_xyz,image_name
1772.0,36.4,1362.0,3.3,3.8,0.0,"[140139,0,0,0,135483,107539]",pos1755-0-buildingData-20
1772.0,36.4,1362.0,3.3,-167.0,-0.0,"[123309,0,0,0,204476,55376]",pos1755-1-buildingData-20
1772.0,76.4,1362.0,-4.0,112.3,0.0,"[37631,0,0,0,262961,82569]",pos1755-0-buildingData-60
1772.0,76.4,1362.0,-1.6,175.8,0.0,"[0,0,0,0,263034,120127]",pos1755-1-buildingData-60
1772.0,116.4,1362.0,-0.5,-142.9,0.0,"[79894,0,0,0,77416,225851]",pos1755-0-buildingData-100
1772.0,116.4,1362.0,-0.8,-105.3,-0.0,"[113010,0,0,0,34940,235211]",pos1755-1-buildingData-100
1772.0,156.4,1362.0,2.7,6.7,0.0,"[45322,0,0,0,84561,253278]",pos1755-0-buildingData-140
1772.0,156.4,1362.0,-3.2,80.2,0.0,"[110463,0,0,1,70053,202644]",pos1755-1-buildingData-140
1772.0,216.4,1362.0,-0.3,-25.7,-0.0,"[70219,0,0,0,26387,286555]",pos1755-0-buildingData-200
1772.0,216.4,1362.0,1.8,-118.5,-0.0,"[8942,0,0,0,3133,371086]",pos1755-1-buildingData-200
