x,y,z,xh,yh,zh,f_xyz,image_name
2988.0,10.0,998.7,-0.4,-110.4,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-20
2988.0,10.0,998.7,-4.3,92.4,-0.0,"[35526,0,0,0,30350,317285]",pos951-1-buildingData-20
2988.0,48.7,998.7,-2.9,44.5,0.0,"[13499,0,0,0,469,369193]",pos951-0-buildingData-60
2988.0,48.7,998.7,3.7,-155.8,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-60
2988.0,88.7,998.7,-0.0,-2.5,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-100
2988.0,88.7,998.7,3.9,97.8,0.0,"[55553,0,0,0,36636,290972]",pos951-1-buildingData-100
2988.0,128.7,998.7,-2.7,-53.0,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-140
2988.0,128.7,998.7,-0.0,151.3,0.0,"[8937,0,0,0,5748,368476]",pos951-1-buildingData-140
2988.0,188.7,998.7,2.3,-21.7,-0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-200
2988.0,188.7,998.7,3.7,-39.7,-0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-200
