x,y,z,xh,yh,zh,f_xyz,image_name
1518.4,40.8,265.5,-4.5,-82.9,0.0,"[346,0,0,0,0,382815]",pos223-0-buildingData-20
1518.4,40.8,265.5,0.6,23.1,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-20
1518.4,80.8,265.5,2.7,-120.3,-0.0,"[65543,0,0,0,101796,215822]",pos223-0-buildingData-60
1518.4,80.8,265.5,-1.0,103.5,-0.0,"[133127,0,0,0,68249,181785]",pos223-1-buildingData-60
1518.4,120.8,265.5,-1.6,-54.6,0.0,"[0,0,0,0,0,383161]",pos223-0-buildingData-100
1518.4,120.8,265.5,2.0,-98.7,0.0,"[18604,0,0,0,35083,329474]",pos223-1-buildingData-100
1518.4,160.8,265.5,-2.7,-95.3,-0.0,"[28247,0,0,0,17552,337362]",pos223-0-buildingData-140
1518.4,160.8,265.5,1.3,-15.2,-0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-140
1518.4,220.8,265.5,1.2,-110.0,0.0,"[39121,0,0,0,2057,341983]",pos223-0-buildingData-200
1518.4,220.8,265.5,4.6,-52.2,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-200
