x,y,z,xh,yh,zh,f_xyz,image_name
2371.2,10.0,1920.8,0.3,-55.8,0.0,"[2556,0,0,0,141,380464]",pos1662-0-buildingData-20
2371.2,10.0,1920.8,-3.7,91.3,-0.0,"[166124,0,0,0,0,217037]",pos1662-1-buildingData-20
2371.2,49.4,1920.8,-2.2,-11.6,0.0,"[7361,0,0,0,6432,369368]",pos1662-0-buildingData-60
2371.2,49.4,1920.8,1.7,47.2,0.0,"[70454,0,0,0,33525,279182]",pos1662-1-buildingData-60
2371.2,89.4,1920.8,1.6,-57.1,0.0,"[4930,0,0,0,2302,375929]",pos1662-0-buildingData-100
2371.2,89.4,1920.8,0.7,119.3,-0.0,"[53247,0,0,0,2838,327076]",pos1662-1-buildingData-100
2371.2,129.4,1920.8,1.0,39.9,0.0,"[125251,0,0,0,53344,204566]",pos1662-0-buildingData-140
2371.2,129.4,1920.8,-2.5,79.5,0.0,"[81743,0,0,0,112185,189233]",pos1662-1-buildingData-140
2371.2,189.4,1920.8,-4.9,-16.3,0.0,"[15581,0,0,0,116,367464]",pos1662-0-buildingData-200
2371.2,189.4,1920.8,4.3,-3.2,-0.0,"[17885,0,0,0,12388,352888]",pos1662-1-buildingData-200
