x,y,z,xh,yh,zh,f_xyz,image_name
951.4,56.5,767.5,-0.2,-96.1,0.0,"[8671,0,0,0,194968,179522]",pos1288-0-buildingData-20
951.4,56.5,767.5,2.5,76.6,-0.0,"[6664,0,0,0,9785,366712]",pos1288-1-buildingData-20
951.4,96.5,767.5,-5.0,8.5,0.0,"[0,0,0,0,0,383161]",pos1288-0-buildingData-60
951.4,96.5,767.5,-2.7,-149.4,0.0,"[180553,0,0,0,54673,147935]",pos1288-1-buildingData-60
951.4,136.5,767.5,2.6,-79.2,0.0,"[68252,0,0,0,77360,237549]",pos1288-0-buildingData-100
951.4,136.5,767.5,1.1,-107.2,-0.0,"[63905,0,0,0,125128,194128]",pos1288-1-buildingData-100
951.4,176.5,767.5,1.0,174.1,0.0,"[62291,0,0,1,55787,265082]",pos1288-0-buildingData-140
951.4,176.5,767.5,3.9,-150.8,0.0,"[64406,0,0,0,47889,270866]",pos1288-1-buildingData-140
951.4,236.5,767.5,-4.8,-161.8,0.0,"[81963,0,0,0,77492,223706]",pos1288-0-buildingData-200
951.4,236.5,767.5,2.9,71.6,-0.0,"[14320,0,0,0,21616,347225]",pos1288-1-buildingData-200
