x,y,z,xh,yh,zh,f_xyz,image_name
802.3,44.8,1452.0,-3.9,58.9,0.0,"[166852,0,0,0,36706,179603]",pos2121-0-buildingData-20
802.3,44.8,1452.0,-2.9,-59.4,0.0,"[383161,0,0,0,0,0]",pos2121-1-buildingData-20
802.3,84.8,1452.0,-4.3,5.2,-0.0,"[182992,0,0,0,47606,152563]",pos2121-0-buildingData-60
802.3,84.8,1452.0,2.2,17.7,-0.0,"[124485,0,0,0,37585,221091]",pos2121-1-buildingData-60
802.3,124.8,1452.0,-3.8,-72.3,0.0,"[119750,0,0,0,113469,149942]",pos2121-0-buildingData-100
802.3,124.8,1452.0,-1.2,167.5,0.0,"[68974,0,0,0,65313,248874]",pos2121-1-buildingData-100
802.3,164.8,1452.0,-2.5,166.0,0.0,"[20322,0,0,0,56743,306096]",pos2121-0-buildingData-140
802.3,164.8,1452.0,3.6,-14.6,-0.0,"[23398,0,0,0,27681,332082]",pos2121-1-buildingData-140
802.3,224.8,1452.0,4.3,-76.4,0.0,"[48946,0,0,0,40379,293836]",pos2121-0-buildingData-200
802.3,224.8,1452.0,0.5,50.7,0.0,"[6170,0,0,0,5491,371500]",pos2121-1-buildingData-200
