x,y,z,xh,yh,zh,f_xyz,image_name
2692.6,10.0,608.1,-4.4,14.7,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-20
2692.6,10.0,608.1,2.7,82.4,0.0,"[52633,0,0,0,8,330520]",pos871-1-buildingData-20
2692.6,48.7,608.1,-2.4,-130.0,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-60
2692.6,48.7,608.1,4.9,-77.2,0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-60
2692.6,88.7,608.1,-4.2,128.2,-0.0,"[69642,0,0,0,33248,280271]",pos871-0-buildingData-100
2692.6,88.7,608.1,-1.1,-44.4,0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-100
2692.6,128.7,608.1,4.4,152.2,0.0,"[42052,0,0,0,25779,315330]",pos871-0-buildingData-140
2692.6,128.7,608.1,-1.1,-154.6,0.0,"[2465,0,0,0,2186,378510]",pos871-1-buildingData-140
2692.6,188.7,608.1,0.3,133.8,0.0,"[87808,0,0,0,49188,246165]",pos871-0-buildingData-200
2692.6,188.7,608.1,-3.4,121.1,0.0,"[106922,0,0,0,65308,210931]",pos871-1-buildingData-200
