x,y,z,xh,yh,zh,f_xyz,image_name
2764.0,22.7,1062.5,3.4,66.2,-0.0,"[51198,0,0,1,15080,316882]",pos1143-0-buildingData-20
2764.0,22.7,1062.5,0.4,-116.5,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-20
2764.0,62.7,1062.5,-1.4,-159.8,0.0,"[6173,0,0,0,4537,372451]",pos1143-0-buildingData-60
2764.0,62.7,1062.5,4.1,128.8,0.0,"[47162,0,0,0,26568,309431]",pos1143-1-buildingData-60
2764.0,102.7,1062.5,0.2,-158.5,0.0,"[7957,0,0,0,6358,368846]",pos1143-0-buildingData-100
2764.0,102.7,1062.5,-2.9,113.9,0.0,"[78156,0,0,0,60980,244025]",pos1143-1-buildingData-100
2764.0,142.7,1062.5,4.4,-130.0,-0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-140
2764.0,142.7,1062.5,-2.9,-100.1,-0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-140
2764.0,202.7,1062.5,-0.8,89.1,-0.0,"[88065,0,0,0,77408,217688]",pos1143-0-buildingData-200
2764.0,202.7,1062.5,2.1,111.5,0.0,"[68520,0,0,0,59599,255042]",pos1143-1-buildingData-200
