x,y,z,xh,yh,zh,f_xyz,image_name
626.7,50.1,1335.7,3.3,86.2,0.0,"[0,0,0,0,0,383161]",pos2169-0-buildingData-20
626.7,50.1,1335.7,-2.2,107.5,0.0,"[0,0,0,0,0,383161]",pos2169-1-buildingData-20
626.7,90.1,1335.7,1.8,-38.9,0.0,"[118274,0,0,0,22625,242262]",pos2169-0-buildingData-60
626.7,90.1,1335.7,2.3,-179.9,-0.0,"[57044,0,0,0,87463,238654]",pos2169-1-buildingData-60
626.7,130.1,1335.7,-3.4,113.0,0.0,"[235,0,0,0,1444,381482]",pos2169-0-buildingData-100
626.7,130.1,1335.7,3.1,-41.2,-0.0,"[54169,0,0,0,37427,291565]",pos2169-1-buildingData-100
626.7,170.1,1335.7,2.2,68.2,0.0,"[5,0,0,0,0,383156]",pos2169-0-buildingData-140
626.7,170.1,1335.7,-3.1,-48.5,0.0,"[81660,0,0,1,73944,227556]",pos2169-1-buildingData-140
626.7,230.1,1335.7,1.6,-77.3,0.0,"[60734,0,0,0,64570,257857]",pos2169-0-buildingData-200
626.7,230.1,1335.7,-4.7,9.4,-0.0,"[13304,0,0,0,7846,362011]",pos2169-1-buildingData-200
