x,y,z,xh,yh,zh,f_xyz,image_name
31.1,56.2,30.8,0.6,159.6,0.0,"[21252,0,0,0,0,361909]",pos960-0-buildingData-20
31.1,56.2,30.8,2.0,-124.3,0.0,"[251361,0,0,0,1534,130266]",pos960-1-buildingData-20
31.1,96.2,30.8,-4.3,-156.5,0.0,"[222599,0,0,0,17227,143335]",pos960-0-buildingData-60
31.1,96.2,30.8,-1.2,112.4,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-60
31.1,136.2,30.8,3.2,87.0,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-100
31.1,136.2,30.8,-1.4,-109.2,-0.0,"[113531,0,0,0,12266,257364]",pos960-1-buildingData-100
31.1,176.2,30.8,3.4,-50.6,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-140
31.1,176.2,30.8,1.9,-108.2,-0.0,"[46987,0,0,0,16131,320043]",pos960-1-buildingData-140
31.1,236.2,30.8,0.9,-122.5,0.0,"[33026,0,0,0,26326,323809]",pos960-0-buildingData-200
31.1,236.2,30.8,4.9,141.6,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-200
