x,y,z,xh,yh,zh,f_xyz,image_name
193.0,55.9,75.2,-2.1,-136.0,-0.0,"[173150,0,0,0,10018,199993]",pos1057-0-buildingData-20
193.0,55.9,75.2,-4.1,-28.1,-0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-20
193.0,95.9,75.2,-1.8,160.5,0.0,"[81553,0,0,0,100595,201013]",pos1057-0-buildingData-60
193.0,95.9,75.2,1.0,-159.8,-0.0,"[199691,0,0,0,30471,152999]",pos1057-1-buildingData-60
193.0,135.9,75.2,4.5,175.0,0.0,"[31943,0,0,0,44850,306368]",pos1057-0-buildingData-100
193.0,135.9,75.2,3.1,92.6,0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-100
193.0,175.9,75.2,0.8,146.5,0.0,"[6495,0,0,0,7121,369545]",pos1057-0-buildingData-140
193.0,175.9,75.2,2.6,159.0,0.0,"[16988,0,0,0,14130,352043]",pos1057-1-buildingData-140
193.0,235.9,75.2,2.4,157.5,0.0,"[2888,0,0,0,475,379798]",pos1057-0-buildingData-200
193.0,235.9,75.2,-2.2,-62.8,0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-200
