x,y,z,xh,yh,zh,f_xyz,image_name
1188.0,36.0,1763.4,1.9,62.2,0.0,"[93636,0,0,0,125599,163926]",pos1878-0-buildingData-20
1188.0,36.0,1763.4,1.5,88.3,-0.0,"[353064,0,0,0,14329,15768]",pos1878-1-buildingData-20
1188.0,76.0,1763.4,1.6,-25.5,-0.0,"[216122,0,0,2,39687,127350]",pos1878-0-buildingData-60
1188.0,76.0,1763.4,4.4,71.1,0.0,"[85976,0,0,0,64053,233132]",pos1878-1-buildingData-60
1188.0,116.0,1763.4,-3.8,-142.6,0.0,"[10644,0,0,0,236,372281]",pos1878-0-buildingData-100
1188.0,116.0,1763.4,2.7,-43.4,0.0,"[138996,0,0,2,29800,214363]",pos1878-1-buildingData-100
1188.0,156.0,1763.4,2.2,-66.0,-0.0,"[64811,0,0,0,63275,255075]",pos1878-0-buildingData-140
1188.0,156.0,1763.4,-1.0,135.6,0.0,"[0,0,0,0,6269,376892]",pos1878-1-buildingData-140
1188.0,216.0,1763.4,4.4,18.7,-0.0,"[31629,0,0,0,18100,333432]",pos1878-0-buildingData-200
1188.0,216.0,1763.4,-4.8,125.9,0.0,"[0,0,0,0,0,383161]",pos1878-1-buildingData-200
