x,y,z,xh,yh,zh,f_xyz,image_name
229.3,51.2,1402.9,0.4,4.7,0.0,"[7608,0,0,5,16927,358621]",pos1396-0-buildingData-20
229.3,51.2,1402.9,-4.1,-17.5,-0.0,"[4686,0,0,0,25718,352757]",pos1396-1-buildingData-20
229.3,91.2,1402.9,4.3,-53.9,0.0,"[36700,0,0,0,17881,328580]",pos1396-0-buildingData-60
229.3,91.2,1402.9,-0.2,-62.2,-0.0,"[56301,0,0,0,25246,301614]",pos1396-1-buildingData-60
229.3,131.2,1402.9,2.1,60.3,0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-100
229.3,131.2,1402.9,-2.9,149.5,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-100
229.3,171.2,1402.9,-4.3,-98.5,0.0,"[103074,0,0,0,57042,223045]",pos1396-0-buildingData-140
229.3,171.2,1402.9,-4.1,-19.9,-0.0,"[5214,0,0,0,1177,376770]",pos1396-1-buildingData-140
229.3,231.2,1402.9,3.7,-48.6,-0.0,"[23810,0,0,0,23872,335479]",pos1396-0-buildingData-200
229.3,231.2,1402.9,-0.3,115.4,-0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-200
