x,y,z,xh,yh,zh,f_xyz,image_name
2361.4,22.3,1217.4,0.7,126.6,0.0,"[87095,0,0,0,238179,57887]",pos736-0-buildingData-20
2361.4,22.3,1217.4,3.7,38.9,-0.0,"[159372,0,0,0,99263,124526]",pos736-1-buildingData-20
2361.4,62.3,1217.4,-1.8,68.0,0.0,"[25034,0,0,0,328129,29998]",pos736-0-buildingData-60
2361.4,62.3,1217.4,5.0,-12.7,-0.0,"[16370,0,0,0,569,366222]",pos736-1-buildingData-60
2361.4,102.3,1217.4,3.2,-27.6,0.0,"[554,0,0,0,0,382607]",pos736-0-buildingData-100
2361.4,102.3,1217.4,1.6,-117.9,-0.0,"[3948,0,0,0,3093,376120]",pos736-1-buildingData-100
2361.4,142.3,1217.4,2.2,66.8,-0.0,"[66050,0,0,0,86570,230541]",pos736-0-buildingData-140
2361.4,142.3,1217.4,-3.4,93.4,0.0,"[76034,0,0,0,143546,163581]",pos736-1-buildingData-140
2361.4,202.3,1217.4,-1.9,-156.6,0.0,"[10947,0,0,0,2008,370206]",pos736-0-buildingData-200
2361.4,202.3,1217.4,4.9,-104.8,0.0,"[0,0,0,0,0,383161]",pos736-1-buildingData-200
