x,y,z,xh,yh,zh,f_xyz,image_name
199.1,53.0,584.1,-2.0,142.5,0.0,"[22998,0,0,0,54,360109]",pos355-0-buildingData-20
199.1,53.0,584.1,2.9,-165.1,0.0,"[0,0,0,0,0,383161]",pos355-1-buildingData-20
199.1,93.0,584.1,-1.9,120.1,0.0,"[113144,0,0,4,40252,229761]",pos355-0-buildingData-60
199.1,93.0,584.1,0.7,175.6,-0.0,"[273,0,0,0,13,382875]",pos355-1-buildingData-60
199.1,133.0,584.1,-1.5,-149.3,-0.0,"[33207,0,0,0,14386,335568]",pos355-0-buildingData-100
199.1,133.0,584.1,-0.4,-165.1,0.0,"[10283,0,0,0,9758,363120]",pos355-1-buildingData-100
199.1,173.0,584.1,-0.8,-18.6,-0.0,"[47968,0,0,0,10695,324498]",pos355-0-buildingData-140
199.1,173.0,584.1,-2.4,-82.4,0.0,"[21959,0,0,0,14794,346408]",pos355-1-buildingData-140
199.1,233.0,584.1,-4.9,-120.6,-0.0,"[62312,0,0,1,39341,281507]",pos355-0-buildingData-200
199.1,233.0,584.1,3.6,42.3,0.0,"[0,0,0,0,0,383161]",pos355-1-buildingData-200
