x,y,z,xh,yh,zh,f_xyz,image_name
985.3,47.6,1133.6,1.3,-13.7,0.0,"[312243,0,0,0,0,70918]",pos1348-0-buildingData-20
985.3,47.6,1133.6,-2.9,163.0,0.0,"[255977,0,0,0,63559,63625]",pos1348-1-buildingData-20
985.3,87.6,1133.6,1.3,-148.7,0.0,"[141057,0,0,0,50928,191176]",pos1348-0-buildingData-60
985.3,87.6,1133.6,1.2,-157.2,0.0,"[130183,0,0,0,53142,199836]",pos1348-1-buildingData-60
985.3,127.6,1133.6,-0.4,-76.3,0.0,"[101942,0,0,0,111646,169573]",pos1348-0-buildingData-100
985.3,127.6,1133.6,2.3,-175.7,0.0,"[66230,0,0,0,58211,258720]",pos1348-1-buildingData-100
985.3,167.6,1133.6,3.3,-71.5,0.0,"[80835,0,0,0,48316,254010]",pos1348-0-buildingData-140
985.3,167.6,1133.6,-2.4,-9.8,-0.0,"[43556,0,0,0,33583,306022]",pos1348-1-buildingData-140
985.3,227.6,1133.6,1.9,-2.9,0.0,"[1364,0,0,0,2655,379142]",pos1348-0-buildingData-200
985.3,227.6,1133.6,-1.9,-17.7,-0.0,"[17010,0,0,0,38405,327746]",pos1348-1-buildingData-200
