x,y,z,xh,yh,zh,f_xyz,image_name
502.3,49.0,538.4,1.7,-98.0,0.0,"[14938,0,0,0,23638,344585]",pos47-0-buildingData-20
502.3,49.0,538.4,4.4,-164.5,-0.0,"[1981,0,0,0,4577,376603]",pos47-1-buildingData-20
502.3,89.0,538.4,3.6,108.1,0.0,"[26911,0,0,0,7998,348252]",pos47-0-buildingData-60
502.3,89.0,538.4,4.4,97.7,-0.0,"[28191,0,0,0,34422,320548]",pos47-1-buildingData-60
502.3,129.0,538.4,-4.7,-63.1,0.0,"[4401,0,0,0,4624,374136]",pos47-0-buildingData-100
502.3,129.0,538.4,-1.7,0.8,-0.0,"[11083,0,0,0,0,372078]",pos47-1-buildingData-100
502.3,169.0,538.4,2.1,123.1,-0.0,"[13290,0,0,0,3511,366360]",pos47-0-buildingData-140
502.3,169.0,538.4,4.2,-29.7,0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-140
502.3,229.0,538.4,-1.6,1.1,0.0,"[2965,0,0,0,0,380196]",pos47-0-buildingData-200
502.3,229.0,538.4,-3.4,155.5,0.0,"[1135,0,0,0,495,381531]",pos47-1-buildingData-200
