x,y,z,xh,yh,zh,f_xyz,image_name
2500.8,10.0,1733.1,-3.9,-30.8,0.0,"[0,0,0,0,0,383161]",pos1681-0-buildingData-20
2500.8,10.0,1733.1,0.0,8.9,0.0,"[25113,0,0,0,5635,352413]",pos1681-1-buildingData-20
2500.8,49.4,1733.1,1.1,94.7,0.0,"[43803,0,0,0,51586,287772]",pos1681-0-buildingData-60
2500.8,49.4,1733.1,-1.4,71.8,0.0,"[75600,0,0,0,31680,275881]",pos1681-1-buildingData-60
2500.8,89.4,1733.1,-0.6,-103.4,0.0,"[2431,0,0,0,14617,366113]",pos1681-0-buildingData-100
2500.8,89.4,1733.1,-3.7,97.6,0.0,"[62988,0,0,0,84920,235253]",pos1681-1-buildingData-100
2500.8,129.4,1733.1,-3.7,83.6,0.0,"[116128,0,0,0,89716,177317]",pos1681-0-buildingData-140
2500.8,129.4,1733.1,3.0,171.3,0.0,"[30431,0,0,0,0,352730]",pos1681-1-buildingData-140
2500.8,189.4,1733.1,3.1,145.7,0.0,"[0,0,0,0,0,383161]",pos1681-0-buildingData-200
2500.8,189.4,1733.1,-2.1,93.9,0.0,"[49000,0,0,1,102224,231936]",pos1681-1-buildingData-200
