x,y,z,xh,yh,zh,f_xyz,image_name
296.2,54.9,264.2,3.0,-171.6,-0.0,"[0,0,0,0,383161,0]",pos997-0-buildingData-20
296.2,54.9,264.2,-4.0,138.0,-0.0,"[0,0,0,0,383161,0]",pos997-1-buildingData-20
296.2,94.9,264.2,-5.0,-90.6,0.0,"[10522,0,0,0,6487,366152]",pos997-0-buildingData-60
296.2,94.9,264.2,0.5,86.1,0.0,"[25715,0,0,0,70186,287260]",pos997-1-buildingData-60
296.2,134.9,264.2,-4.2,-90.9,0.0,"[13897,0,0,0,8458,360806]",pos997-0-buildingData-100
296.2,134.9,264.2,-2.1,47.6,0.0,"[148820,0,0,0,1836,232505]",pos997-1-buildingData-100
296.2,174.9,264.2,4.4,-165.3,-0.0,"[22973,0,0,0,10348,349840]",pos997-0-buildingData-140
296.2,174.9,264.2,-0.5,17.6,0.0,"[0,0,0,0,0,383161]",pos997-1-buildingData-140
296.2,234.9,264.2,-1.2,53.0,0.0,"[0,0,0,0,0,383161]",pos997-0-buildingData-200
296.2,234.9,264.2,-2.9,9.1,0.0,"[0,0,0,0,0,383161]",pos997-1-buildingData-200
