x,y,z,xh,yh,zh,f_xyz,image_name
316.8,52.0,1490.3,-2.3,-61.5,0.0,"[36695,0,0,0,17375,329091]",pos1473-0-buildingData-20
316.8,52.0,1490.3,3.8,46.5,-0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-20
316.8,92.0,1490.3,-4.6,110.1,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-60
316.8,92.0,1490.3,2.0,49.8,-0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-60
316.8,132.0,1490.3,3.8,-99.0,-0.0,"[74100,0,0,0,61954,247107]",pos1473-0-buildingData-100
316.8,132.0,1490.3,-4.9,37.8,0.0,"[908,0,0,4,1774,380475]",pos1473-1-buildingData-100
316.8,172.0,1490.3,3.6,147.4,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-140
316.8,172.0,1490.3,-1.4,165.6,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-140
316.8,232.0,1490.3,-0.4,-19.5,-0.0,"[1482,0,0,0,69,381610]",pos1473-0-buildingData-200
316.8,232.0,1490.3,3.4,-122.4,0.0,"[11723,0,0,0,19490,351948]",pos1473-1-buildingData-200
