x,y,z,xh,yh,zh,f_xyz,image_name
510.3,49.6,1218.0,3.9,-70.3,0.0,"[55350,0,0,0,28099,299712]",pos1384-0-buildingData-20
510.3,49.6,1218.0,-4.9,88.2,0.0,"[0,0,0,0,0,383161]",pos1384-1-buildingData-20
510.3,89.6,1218.0,1.1,76.7,0.0,"[1644,0,0,0,20,381497]",pos1384-0-buildingData-60
510.3,89.6,1218.0,3.5,88.5,-0.0,"[1449,0,0,0,14,381698]",pos1384-1-buildingData-60
510.3,129.6,1218.0,4.0,43.1,0.0,"[10582,0,0,0,9490,363089]",pos1384-0-buildingData-100
510.3,129.6,1218.0,2.6,-107.5,0.0,"[100673,0,0,0,48071,234417]",pos1384-1-buildingData-100
510.3,169.6,1218.0,-3.0,143.5,0.0,"[0,0,0,0,2084,381077]",pos1384-0-buildingData-140
510.3,169.6,1218.0,-4.6,-162.6,0.0,"[63181,0,0,0,58202,261778]",pos1384-1-buildingData-140
510.3,229.6,1218.0,3.1,-17.2,-0.0,"[0,0,0,0,0,383161]",pos1384-0-buildingData-200
510.3,229.6,1218.0,0.9,-110.0,0.0,"[71118,0,0,0,48224,263819]",pos1384-1-buildingData-200
