x,y,z,xh,yh,zh,f_xyz,image_name
2898.8,10.0,1957.2,4.6,100.0,-0.0,"[47850,0,0,0,5033,330278]",pos2018-0-buildingData-20
2898.8,10.0,1957.2,1.0,-42.3,0.0,"[0,0,0,0,13593,369568]",pos2018-1-buildingData-20
2898.8,49.3,1957.2,3.9,12.9,-0.0,"[13619,0,0,0,16225,353317]",pos2018-0-buildingData-60
2898.8,49.3,1957.2,1.5,-169.2,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-60
2898.8,89.3,1957.2,-2.5,161.0,0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-100
2898.8,89.3,1957.2,0.2,101.9,-0.0,"[62989,0,0,0,7086,313086]",pos2018-1-buildingData-100
2898.8,129.3,1957.2,0.6,12.1,0.0,"[8505,0,0,0,658,373998]",pos2018-0-buildingData-140
2898.8,129.3,1957.2,3.6,-119.0,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-140
2898.8,189.3,1957.2,2.2,20.1,0.0,"[25774,0,0,0,2589,354798]",pos2018-0-buildingData-200
2898.8,189.3,1957.2,-0.9,68.1,0.0,"[62458,0,0,0,52791,267912]",pos2018-1-buildingData-200
