x,y,z,xh,yh,zh,f_xyz,image_name
34.2,46.8,1016.5,-3.4,-81.2,-0.0,"[9830,0,0,0,13858,359473]",pos351-0-buildingData-20
34.2,46.8,1016.5,2.3,158.0,-0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-20
34.2,86.8,1016.5,-0.5,92.6,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-60
34.2,86.8,1016.5,-1.6,-153.4,0.0,"[4545,0,0,0,9150,369466]",pos351-1-buildingData-60
34.2,126.8,1016.5,-2.9,-73.4,-0.0,"[17515,0,0,0,18359,347287]",pos351-0-buildingData-100
34.2,126.8,1016.5,-1.3,16.0,0.0,"[6702,0,0,0,19315,357144]",pos351-1-buildingData-100
34.2,166.8,1016.5,-0.7,137.8,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-140
34.2,166.8,1016.5,-4.9,123.6,0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-140
34.2,226.8,1016.5,0.9,-163.6,-0.0,"[0,0,0,0,845,382316]",pos351-0-buildingData-200
34.2,226.8,1016.5,-0.9,39.8,0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-200
