x,y,z,xh,yh,zh,f_xyz,image_name
37.7,34.1,1608.7,4.9,-137.0,0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-20
37.7,34.1,1608.7,2.9,163.0,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-20
37.7,74.1,1608.7,-4.7,86.9,0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-60
37.7,74.1,1608.7,1.7,-170.5,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-60
37.7,114.1,1608.7,-4.3,153.5,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-100
37.7,114.1,1608.7,-4.5,116.4,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-100
37.7,154.1,1608.7,-3.6,-113.9,-0.0,"[15433,0,0,0,23157,344571]",pos1499-0-buildingData-140
37.7,154.1,1608.7,3.6,91.1,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-140
37.7,214.1,1608.7,0.4,31.4,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-200
37.7,214.1,1608.7,5.0,120.5,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-200
