x,y,z,xh,yh,zh,f_xyz,image_name
911.9,42.5,1604.6,1.6,-73.0,0.0,"[145903,0,0,0,196179,41079]",pos2143-0-buildingData-20
911.9,42.5,1604.6,1.7,-91.0,0.0,"[339923,0,0,0,42096,1142]",pos2143-1-buildingData-20
911.9,82.5,1604.6,-1.1,-57.4,0.0,"[86303,0,0,0,152154,144704]",pos2143-0-buildingData-60
911.9,82.5,1604.6,2.2,166.2,-0.0,"[54659,0,0,0,31842,296660]",pos2143-1-buildingData-60
911.9,122.5,1604.6,4.0,160.7,0.0,"[0,0,0,0,6288,376873]",pos2143-0-buildingData-100
911.9,122.5,1604.6,4.4,8.6,-0.0,"[60627,0,0,0,38929,283605]",pos2143-1-buildingData-100
911.9,162.5,1604.6,0.9,-158.8,0.0,"[0,0,0,0,4434,378727]",pos2143-0-buildingData-140
911.9,162.5,1604.6,-1.6,42.1,-0.0,"[61369,0,0,0,24473,297319]",pos2143-1-buildingData-140
911.9,222.5,1604.6,-3.9,139.2,0.0,"[0,0,0,0,24805,358356]",pos2143-0-buildingData-200
911.9,222.5,1604.6,4.8,10.0,-0.0,"[7921,0,0,0,1918,373322]",pos2143-1-buildingData-200
