x,y,z,xh,yh,zh,f_xyz,image_name
1988.0,26.8,347.6,-2.8,-35.9,-0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-20
1988.0,26.8,347.6,4.7,-133.4,-0.0,"[105241,0,0,0,64152,213768]",pos280-1-buildingData-20
1988.0,66.8,347.6,0.6,170.5,0.0,"[292982,0,0,0,33594,56585]",pos280-0-buildingData-60
1988.0,66.8,347.6,-3.0,-92.6,0.0,"[15115,0,0,31,9456,358559]",pos280-1-buildingData-60
1988.0,106.8,347.6,2.6,-101.0,-0.0,"[14286,0,0,1,179,368695]",pos280-0-buildingData-100
1988.0,106.8,347.6,1.8,73.9,0.0,"[11041,0,0,0,38518,333602]",pos280-1-buildingData-100
1988.0,146.8,347.6,2.4,-74.8,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-140
1988.0,146.8,347.6,4.2,-115.2,0.0,"[10440,0,0,0,0,372721]",pos280-1-buildingData-140
1988.0,206.8,347.6,3.7,-113.8,-0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-200
1988.0,206.8,347.6,-2.3,62.7,-0.0,"[25,0,0,0,103,383033]",pos280-1-buildingData-200
