x,y,z,xh,yh,zh,f_xyz,image_name
592.4,53.2,1158.6,0.9,-163.5,-0.0,"[208772,0,0,0,40278,134111]",pos1305-0-buildingData-20
592.4,53.2,1158.6,4.0,-97.7,0.0,"[198496,0,0,0,23369,161296]",pos1305-1-buildingData-20
592.4,93.2,1158.6,-2.6,-159.3,-0.0,"[155596,0,0,0,58558,169007]",pos1305-0-buildingData-60
592.4,93.2,1158.6,0.0,92.5,-0.0,"[1062,0,0,0,0,382099]",pos1305-1-buildingData-60
592.4,133.2,1158.6,2.5,-122.2,0.0,"[86409,0,0,0,53225,243527]",pos1305-0-buildingData-100
592.4,133.2,1158.6,3.1,-55.3,0.0,"[50403,0,0,0,52558,280200]",pos1305-1-buildingData-100
592.4,173.2,1158.6,-2.5,67.0,0.0,"[2675,0,0,0,2321,378165]",pos1305-0-buildingData-140
592.4,173.2,1158.6,-4.7,-163.6,-0.0,"[67636,0,0,0,74871,240654]",pos1305-1-buildingData-140
592.4,233.2,1158.6,-1.2,-151.4,-0.0,"[40703,0,0,0,34787,307671]",pos1305-0-buildingData-200
592.4,233.2,1158.6,1.2,-90.9,0.0,"[63137,0,0,0,63994,256030]",pos1305-1-buildingData-200
