x,y,z,xh,yh,zh,f_xyz,image_name
1251.9,49.2,1008.2,-0.9,8.3,0.0,"[306542,0,0,0,68080,8539]",pos1789-0-buildingData-20
1251.9,49.2,1008.2,2.5,-6.6,0.0,"[158372,0,0,0,178932,45857]",pos1789-1-buildingData-20
1251.9,89.2,1008.2,2.0,122.7,-0.0,"[52073,0,0,0,140105,190983]",pos1789-0-buildingData-60
1251.9,89.2,1008.2,-2.0,177.9,0.0,"[118232,0,0,0,141211,123718]",pos1789-1-buildingData-60
1251.9,129.2,1008.2,-3.6,152.1,0.0,"[82294,0,0,0,83384,217483]",pos1789-0-buildingData-100
1251.9,129.2,1008.2,-3.6,-82.4,0.0,"[183712,0,0,0,84561,114888]",pos1789-1-buildingData-100
1251.9,169.2,1008.2,4.6,-59.8,-0.0,"[47999,0,0,0,41941,293221]",pos1789-0-buildingData-140
1251.9,169.2,1008.2,0.3,-135.2,0.0,"[86692,0,0,0,55086,241383]",pos1789-1-buildingData-140
1251.9,229.2,1008.2,-4.5,-67.1,0.0,"[68529,0,0,0,69386,245246]",pos1789-0-buildingData-200
1251.9,229.2,1008.2,-4.5,154.8,0.0,"[63151,0,0,0,53801,266209]",pos1789-1-buildingData-200
