x,y,z,xh,yh,zh,f_xyz,image_name
2489.3,10.0,787.1,2.1,95.4,0.0,"[80381,0,0,0,22752,280028]",pos675-0-buildingData-20
2489.3,10.0,787.1,-2.3,150.2,-0.0,"[41445,0,0,0,34544,307172]",pos675-1-buildingData-20
2489.3,48.0,787.1,-2.3,74.6,-0.0,"[78461,0,0,1,61044,243655]",pos675-0-buildingData-60
2489.3,48.0,787.1,-4.3,5.9,0.0,"[52641,0,0,0,0,330520]",pos675-1-buildingData-60
2489.3,88.0,787.1,0.8,-129.5,0.0,"[0,0,0,0,124,383037]",pos675-0-buildingData-100
2489.3,88.0,787.1,-2.6,-134.6,0.0,"[1281,0,0,0,604,381276]",pos675-1-buildingData-100
2489.3,128.0,787.1,-3.9,-47.8,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-140
2489.3,128.0,787.1,3.9,17.5,0.0,"[3,0,0,0,81,383077]",pos675-1-buildingData-140
2489.3,188.0,787.1,3.9,35.4,0.0,"[1279,0,0,0,0,381882]",pos675-0-buildingData-200
2489.3,188.0,787.1,-2.8,58.7,0.0,"[75735,0,0,0,27910,279516]",pos675-1-buildingData-200
