x,y,z,xh,yh,zh,f_xyz,image_name
1705.5,41.6,607.4,4.8,-110.9,0.0,"[323713,0,0,0,37471,21977]",pos324-0-buildingData-20
1705.5,41.6,607.4,2.3,-94.0,0.0,"[186140,0,0,0,161429,35592]",pos324-1-buildingData-20
1705.5,81.6,607.4,3.4,55.4,-0.0,"[92097,0,0,0,67888,223176]",pos324-0-buildingData-60
1705.5,81.6,607.4,-1.9,-67.1,-0.0,"[154708,0,0,3,69627,158823]",pos324-1-buildingData-60
1705.5,121.6,607.4,1.9,115.2,0.0,"[108915,0,0,0,56019,218227]",pos324-0-buildingData-100
1705.5,121.6,607.4,4.8,162.4,-0.0,"[51616,0,0,0,95873,235672]",pos324-1-buildingData-100
1705.5,161.6,607.4,0.2,17.9,0.0,"[3143,0,0,0,1814,378204]",pos324-0-buildingData-140
1705.5,161.6,607.4,-2.2,-21.3,-0.0,"[1882,0,0,0,12264,369015]",pos324-1-buildingData-140
1705.5,221.6,607.4,3.6,-111.1,-0.0,"[1890,0,0,0,79,381192]",pos324-0-buildingData-200
1705.5,221.6,607.4,2.8,71.9,-0.0,"[7884,0,0,0,6324,368953]",pos324-1-buildingData-200
