x,y,z,xh,yh,zh,f_xyz,image_name
2804.1,10.0,2138.1,3.0,-129.1,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-20
2804.1,10.0,2138.1,-3.9,104.4,-0.0,"[70273,0,0,0,0,312888]",pos1996-1-buildingData-20
2804.1,49.3,2138.1,1.8,78.2,0.0,"[104539,0,0,0,12247,266375]",pos1996-0-buildingData-60
2804.1,49.3,2138.1,-1.2,-27.9,0.0,"[12807,0,0,0,17203,353151]",pos1996-1-buildingData-60
2804.1,89.3,2138.1,-0.8,-23.2,-0.0,"[12191,0,0,0,30671,340299]",pos1996-0-buildingData-100
2804.1,89.3,2138.1,-2.1,-157.6,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-100
2804.1,129.3,2138.1,-1.9,-10.4,0.0,"[8304,0,0,0,13392,361465]",pos1996-0-buildingData-140
2804.1,129.3,2138.1,3.8,-142.7,-0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-140
2804.1,189.3,2138.1,2.7,169.0,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-200
2804.1,189.3,2138.1,-4.5,-18.6,0.0,"[10705,0,0,0,4224,368232]",pos1996-1-buildingData-200
