x,y,z,xh,yh,zh,f_xyz,image_name
1992.4,23.7,713.7,-0.3,-136.8,0.0,"[29717,0,0,0,282545,70899]",pos288-0-buildingData-20
1992.4,23.7,713.7,-2.9,-8.5,0.0,"[312169,0,0,0,1390,69602]",pos288-1-buildingData-20
1992.4,63.7,713.7,1.8,179.7,-0.0,"[324105,0,0,0,38903,20153]",pos288-0-buildingData-60
1992.4,63.7,713.7,-2.8,49.0,0.0,"[212678,0,0,0,77746,92737]",pos288-1-buildingData-60
1992.4,103.7,713.7,3.1,135.8,-0.0,"[113608,0,0,0,98592,170961]",pos288-0-buildingData-100
1992.4,103.7,713.7,4.3,-14.8,0.0,"[103568,0,0,0,2274,277319]",pos288-1-buildingData-100
1992.4,143.7,713.7,4.7,76.5,0.0,"[51565,0,0,0,45899,285697]",pos288-0-buildingData-140
1992.4,143.7,713.7,-0.5,-126.9,0.0,"[48149,0,0,0,1197,333815]",pos288-1-buildingData-140
1992.4,203.7,713.7,-2.4,-55.1,0.0,"[1189,0,0,0,0,381972]",pos288-0-buildingData-200
1992.4,203.7,713.7,-5.0,159.2,0.0,"[97459,0,0,0,74006,211696]",pos288-1-buildingData-200
