x,y,z,xh,yh,zh,f_xyz,image_name
2227.4,21.1,555.5,-0.6,-120.1,0.0,"[183976,0,0,0,1049,198136]",pos686-0-buildingData-20
2227.4,21.1,555.5,1.8,28.9,0.0,"[383161,0,0,0,0,0]",pos686-1-buildingData-20
2227.4,61.1,555.5,-3.5,64.5,-0.0,"[209220,0,0,0,26420,147521]",pos686-0-buildingData-60
2227.4,61.1,555.5,-2.6,72.1,0.0,"[219703,0,0,0,25700,137758]",pos686-1-buildingData-60
2227.4,101.1,555.5,-3.5,56.8,-0.0,"[66473,0,0,0,28904,287784]",pos686-0-buildingData-100
2227.4,101.1,555.5,3.4,84.5,0.0,"[141702,0,0,0,33125,208334]",pos686-1-buildingData-100
2227.4,141.1,555.5,-4.1,-95.2,-0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-140
2227.4,141.1,555.5,1.7,131.9,0.0,"[101920,0,0,0,68719,212522]",pos686-1-buildingData-140
2227.4,201.1,555.5,-2.9,-16.4,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-200
2227.4,201.1,555.5,-0.2,77.7,-0.0,"[56936,0,0,0,42230,283995]",pos686-1-buildingData-200
