x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,305.8,0.9,58.5,-0.0,"[1381,0,0,0,0,381780]",pos188-0-buildingData-20
1146.0,56.8,305.8,1.7,-161.8,-0.0,"[79539,0,0,0,38799,264823]",pos188-1-buildingData-20
1146.0,96.8,305.8,-3.2,174.2,0.0,"[40604,0,0,0,72718,269839]",pos188-0-buildingData-60
1146.0,96.8,305.8,0.0,146.5,-0.0,"[9362,0,0,0,4998,368801]",pos188-1-buildingData-60
1146.0,136.8,305.8,0.3,121.9,0.0,"[3314,0,0,0,1080,378767]",pos188-0-buildingData-100
1146.0,136.8,305.8,-3.9,-69.5,0.0,"[10812,0,0,0,15529,356820]",pos188-1-buildingData-100
1146.0,176.8,305.8,1.0,134.6,0.0,"[5653,0,0,0,79,377429]",pos188-0-buildingData-140
1146.0,176.8,305.8,1.1,-113.9,0.0,"[78308,0,0,0,43973,260880]",pos188-1-buildingData-140
1146.0,236.8,305.8,4.0,-178.6,-0.0,"[44190,0,0,0,43352,295619]",pos188-0-buildingData-200
1146.0,236.8,305.8,2.5,148.7,0.0,"[26677,0,0,0,10033,346451]",pos188-1-buildingData-200
