x,y,z,xh,yh,zh,f_xyz,image_name
2375.2,10.0,964.5,1.3,159.2,0.0,"[30432,0,0,0,34093,318636]",pos665-0-buildingData-20
2375.2,10.0,964.5,-3.2,4.8,-0.0,"[67996,0,0,0,415,314750]",pos665-1-buildingData-20
2375.2,48.6,964.5,4.8,130.2,0.0,"[127571,0,0,0,136144,119446]",pos665-0-buildingData-60
2375.2,48.6,964.5,1.0,-27.0,-0.0,"[8137,0,0,0,0,375024]",pos665-1-buildingData-60
2375.2,88.6,964.5,-2.4,111.7,-0.0,"[126533,0,0,0,123280,133348]",pos665-0-buildingData-100
2375.2,88.6,964.5,1.9,-36.1,0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-100
2375.2,128.6,964.5,1.7,-141.0,0.0,"[3510,0,0,0,3045,376606]",pos665-0-buildingData-140
2375.2,128.6,964.5,2.6,-27.1,-0.0,"[3872,0,0,0,0,379289]",pos665-1-buildingData-140
2375.2,188.6,964.5,5.0,42.7,-0.0,"[33085,0,0,0,10564,339512]",pos665-0-buildingData-200
2375.2,188.6,964.5,1.3,-175.1,0.0,"[15340,0,0,0,13278,354543]",pos665-1-buildingData-200
