x,y,z,xh,yh,zh,f_xyz,image_name
2130.7,34.2,1905.7,-1.3,150.1,0.0,"[77008,0,0,0,83331,222822]",pos1583-0-buildingData-20
2130.7,34.2,1905.7,3.4,62.7,0.0,"[70413,0,0,0,110301,202447]",pos1583-1-buildingData-20
2130.7,74.2,1905.7,-1.0,-124.0,0.0,"[129711,0,0,0,0,253450]",pos1583-0-buildingData-60
2130.7,74.2,1905.7,4.1,62.2,0.0,"[53808,0,0,0,115387,213966]",pos1583-1-buildingData-60
2130.7,114.2,1905.7,0.9,4.9,0.0,"[145407,0,0,0,34956,202798]",pos1583-0-buildingData-100
2130.7,114.2,1905.7,2.2,58.5,0.0,"[49392,0,0,0,103283,230486]",pos1583-1-buildingData-100
2130.7,154.2,1905.7,-3.8,103.7,-0.0,"[24198,0,0,0,83051,275912]",pos1583-0-buildingData-140
2130.7,154.2,1905.7,-1.8,-132.9,0.0,"[59351,0,0,0,0,323810]",pos1583-1-buildingData-140
2130.7,214.2,1905.7,4.6,-20.6,0.0,"[8752,0,0,0,8904,365505]",pos1583-0-buildingData-200
2130.7,214.2,1905.7,-2.0,-140.3,0.0,"[1465,0,0,0,0,381696]",pos1583-1-buildingData-200
