x,y,z,xh,yh,zh,f_xyz,image_name
2988.5,23.1,1521.4,-1.7,160.8,0.0,"[72786,0,0,0,17815,292560]",pos1187-0-buildingData-20
2988.5,23.1,1521.4,1.0,-102.3,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-20
2988.5,63.1,1521.4,-4.3,-178.8,0.0,"[29232,0,0,0,54956,298973]",pos1187-0-buildingData-60
2988.5,63.1,1521.4,1.3,-139.9,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-60
2988.5,103.1,1521.4,-3.6,59.8,0.0,"[48738,0,0,0,28597,305826]",pos1187-0-buildingData-100
2988.5,103.1,1521.4,0.7,20.2,-0.0,"[7367,0,0,0,36,375758]",pos1187-1-buildingData-100
2988.5,143.1,1521.4,-4.4,13.8,0.0,"[2222,0,0,0,0,380939]",pos1187-0-buildingData-140
2988.5,143.1,1521.4,3.1,-15.8,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-140
2988.5,203.1,1521.4,-4.9,-62.4,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-200
2988.5,203.1,1521.4,2.5,-170.2,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-200
