x,y,z,xh,yh,zh,f_xyz,image_name
560.5,49.2,1259.7,-4.4,162.0,0.0,"[4950,0,0,0,2138,376073]",pos2162-0-buildingData-20
560.5,49.2,1259.7,0.1,-105.0,0.0,"[111021,0,0,0,34886,237254]",pos2162-1-buildingData-20
560.5,89.2,1259.7,3.0,-91.9,0.0,"[126276,0,0,0,59788,197097]",pos2162-0-buildingData-60
560.5,89.2,1259.7,0.1,43.2,0.0,"[6914,0,0,0,7902,368345]",pos2162-1-buildingData-60
560.5,129.2,1259.7,-0.9,-138.8,0.0,"[87447,0,0,0,66506,229208]",pos2162-0-buildingData-100
560.5,129.2,1259.7,-0.3,-77.2,-0.0,"[122985,0,0,0,72802,187374]",pos2162-1-buildingData-100
560.5,169.2,1259.7,2.1,1.1,-0.0,"[9816,0,0,0,2777,370568]",pos2162-0-buildingData-140
560.5,169.2,1259.7,4.2,136.2,-0.0,"[0,0,0,0,0,383161]",pos2162-1-buildingData-140
560.5,229.2,1259.7,-0.8,141.3,0.0,"[0,0,0,0,0,383161]",pos2162-0-buildingData-200
560.5,229.2,1259.7,4.6,37.9,-0.0,"[12838,0,0,0,17709,352614]",pos2162-1-buildingData-200
