x,y,z,xh,yh,zh,f_xyz,image_name
444.6,54.4,666.7,-0.6,-108.9,0.0,"[18923,0,0,0,21512,342726]",pos452-0-buildingData-20
444.6,54.4,666.7,2.2,-36.1,0.0,"[0,0,0,0,0,383161]",pos452-1-buildingData-20
444.6,94.4,666.7,4.0,-133.5,0.0,"[43053,0,0,0,23352,316756]",pos452-0-buildingData-60
444.6,94.4,666.7,-4.3,-81.3,-0.0,"[19308,0,0,0,21483,342370]",pos452-1-buildingData-60
444.6,134.4,666.7,1.6,-27.0,0.0,"[0,0,0,0,0,383161]",pos452-0-buildingData-100
444.6,134.4,666.7,-3.6,-166.6,0.0,"[41058,0,0,0,17879,324224]",pos452-1-buildingData-100
444.6,174.4,666.7,-0.7,83.5,0.0,"[31816,0,0,0,10587,340758]",pos452-0-buildingData-140
444.6,174.4,666.7,2.1,150.6,0.0,"[1349,0,0,0,580,381232]",pos452-1-buildingData-140
444.6,234.4,666.7,-1.1,-40.5,-0.0,"[0,0,0,0,0,383161]",pos452-0-buildingData-200
444.6,234.4,666.7,-2.4,-30.8,0.0,"[0,0,0,0,0,383161]",pos452-1-buildingData-200
