x,y,z,xh,yh,zh,f_xyz,image_name
2780.2,10.0,486.1,2.7,-35.5,-0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-20
2780.2,10.0,486.1,-3.5,-133.7,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-20
2780.2,48.8,486.1,2.4,107.3,-0.0,"[93876,0,0,0,14194,275091]",pos894-0-buildingData-60
2780.2,48.8,486.1,-3.5,-143.8,-0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-60
2780.2,88.8,486.1,4.8,102.4,0.0,"[116808,0,0,0,26563,239790]",pos894-0-buildingData-100
2780.2,88.8,486.1,3.6,-71.6,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-100
2780.2,128.8,486.1,-1.5,157.9,-0.0,"[25345,0,0,0,13288,344528]",pos894-0-buildingData-140
2780.2,128.8,486.1,4.8,45.7,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-140
2780.2,188.8,486.1,0.1,6.7,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-200
2780.2,188.8,486.1,2.7,49.4,-0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-200
