x,y,z,xh,yh,zh,f_xyz,image_name
222.5,52.1,978.6,1.9,81.1,-0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-20
222.5,52.1,978.6,3.6,141.7,0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-20
222.5,92.1,978.6,4.3,167.4,0.0,"[3975,0,0,0,431,378755]",pos540-0-buildingData-60
222.5,92.1,978.6,-2.1,175.3,-0.0,"[3728,0,0,0,2662,376771]",pos540-1-buildingData-60
222.5,132.1,978.6,2.0,-125.3,-0.0,"[77363,0,0,0,25432,280366]",pos540-0-buildingData-100
222.5,132.1,978.6,0.4,-78.9,-0.0,"[31380,0,0,0,28953,322828]",pos540-1-buildingData-100
222.5,172.1,978.6,-2.2,61.7,-0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-140
222.5,172.1,978.6,3.2,60.8,0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-140
222.5,232.1,978.6,-1.1,168.2,0.0,"[0,0,0,0,1435,381726]",pos540-0-buildingData-200
222.5,232.1,978.6,-2.1,-101.4,0.0,"[91204,0,0,0,54258,237699]",pos540-1-buildingData-200
