x,y,z,xh,yh,zh,f_xyz,image_name
71.9,52.2,865.4,1.3,154.7,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-20
71.9,52.2,865.4,3.9,144.6,0.0,"[0,0,0,0,0,383161]",pos433-1-buildingData-20
71.9,92.2,865.4,1.9,-67.7,0.0,"[6661,0,0,0,7972,368528]",pos433-0-buildingData-60
71.9,92.2,865.4,-2.7,-47.9,0.0,"[314,0,0,0,0,382847]",pos433-1-buildingData-60
71.9,132.2,865.4,3.2,-1.9,0.0,"[49246,0,0,0,44282,289633]",pos433-0-buildingData-100
71.9,132.2,865.4,1.5,-112.4,0.0,"[52540,0,0,0,22134,308487]",pos433-1-buildingData-100
71.9,172.2,865.4,2.8,-23.2,0.0,"[25499,0,0,0,17650,340012]",pos433-0-buildingData-140
71.9,172.2,865.4,-3.2,-163.6,0.0,"[4663,0,0,0,3639,374859]",pos433-1-buildingData-140
71.9,232.2,865.4,-4.8,168.8,-0.0,"[264,0,0,0,0,382897]",pos433-0-buildingData-200
71.9,232.2,865.4,4.9,-136.5,0.0,"[35593,0,0,0,29084,318484]",pos433-1-buildingData-200
