x,y,z,xh,yh,zh,f_xyz,image_name
117.9,53.3,630.3,3.2,35.0,-0.0,"[3250,0,0,0,365700,14211]",pos332-0-buildingData-20
117.9,53.3,630.3,-3.3,104.5,-0.0,"[278878,0,0,0,6166,98117]",pos332-1-buildingData-20
117.9,93.3,630.3,-2.0,45.6,-0.0,"[56571,0,0,0,19434,307156]",pos332-0-buildingData-60
117.9,93.3,630.3,-1.0,26.0,-0.0,"[72765,0,0,0,80001,230395]",pos332-1-buildingData-60
117.9,133.3,630.3,-0.1,11.0,0.0,"[54718,0,0,0,33840,294603]",pos332-0-buildingData-100
117.9,133.3,630.3,1.2,109.0,-0.0,"[0,0,0,0,0,383161]",pos332-1-buildingData-100
117.9,173.3,630.3,0.7,-144.0,0.0,"[42403,0,0,0,17735,323023]",pos332-0-buildingData-140
117.9,173.3,630.3,-0.5,-158.0,0.0,"[15536,0,0,0,12159,355466]",pos332-1-buildingData-140
117.9,233.3,630.3,2.5,96.6,-0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-200
117.9,233.3,630.3,2.7,151.1,0.0,"[0,0,0,0,0,383161]",pos332-1-buildingData-200
