x,y,z,xh,yh,zh,f_xyz,image_name
232.4,49.8,1254.4,0.9,113.9,-0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-20
232.4,49.8,1254.4,-0.7,122.7,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-20
232.4,89.8,1254.4,-2.0,-136.4,-0.0,"[26411,0,0,0,27812,328938]",pos1357-0-buildingData-60
232.4,89.8,1254.4,1.7,100.0,-0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-60
232.4,129.8,1254.4,-1.5,-69.0,-0.0,"[64455,0,0,0,35690,283016]",pos1357-0-buildingData-100
232.4,129.8,1254.4,3.8,51.7,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-100
232.4,169.8,1254.4,-0.9,-125.7,-0.0,"[46509,0,0,1,58189,278462]",pos1357-0-buildingData-140
232.4,169.8,1254.4,-3.7,110.5,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-140
232.4,229.8,1254.4,1.7,92.0,0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-200
232.4,229.8,1254.4,-3.4,6.0,-0.0,"[31788,0,0,0,29928,321445]",pos1357-1-buildingData-200
