x,y,z,xh,yh,zh,f_xyz,image_name
2905.6,22.7,1782.9,-0.6,-179.1,0.0,"[1323,0,0,0,121302,260536]",pos1929-0-buildingData-20
2905.6,22.7,1782.9,-4.3,-20.4,-0.0,"[22528,0,0,0,19846,340787]",pos1929-1-buildingData-20
2905.6,62.7,1782.9,-3.3,-44.2,0.0,"[26637,0,0,0,8556,347968]",pos1929-0-buildingData-60
2905.6,62.7,1782.9,2.9,-94.4,-0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-60
2905.6,102.7,1782.9,-2.0,-87.0,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-100
2905.6,102.7,1782.9,-1.4,46.0,0.0,"[49331,0,0,0,25173,308657]",pos1929-1-buildingData-100
2905.6,142.7,1782.9,-0.6,-51.8,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-140
2905.6,142.7,1782.9,3.8,-137.0,-0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-140
2905.6,202.7,1782.9,-2.0,1.6,-0.0,"[280,0,0,0,0,382881]",pos1929-0-buildingData-200
2905.6,202.7,1782.9,2.7,-19.1,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-200
