x,y,z,xh,yh,zh,f_xyz,image_name
449.0,58.1,171.1,0.4,-163.6,-0.0,"[10339,0,0,0,9184,363638]",pos1038-0-buildingData-20
449.0,58.1,171.1,1.4,84.5,0.0,"[228612,0,0,0,0,154549]",pos1038-1-buildingData-20
449.0,98.1,171.1,4.8,-44.9,-0.0,"[0,0,0,0,0,383161]",pos1038-0-buildingData-60
449.0,98.1,171.1,0.8,129.5,-0.0,"[128593,0,0,2,64676,189890]",pos1038-1-buildingData-60
449.0,138.1,171.1,0.3,47.4,0.0,"[5418,0,0,0,0,377743]",pos1038-0-buildingData-100
449.0,138.1,171.1,-5.0,-175.5,-0.0,"[14896,0,0,0,7435,360830]",pos1038-1-buildingData-100
449.0,178.1,171.1,-0.2,167.1,-0.0,"[1117,0,0,0,525,381519]",pos1038-0-buildingData-140
449.0,178.1,171.1,0.2,87.3,0.0,"[35148,0,0,0,4983,343030]",pos1038-1-buildingData-140
449.0,238.1,171.1,0.2,122.0,0.0,"[1982,0,0,0,389,380790]",pos1038-0-buildingData-200
449.0,238.1,171.1,0.6,120.8,0.0,"[661,0,0,0,130,382370]",pos1038-1-buildingData-200
