x,y,z,xh,yh,zh,f_xyz,image_name
223.0,40.4,1171.9,0.5,-79.0,0.0,"[7483,0,0,0,8860,366818]",pos1528-0-buildingData-20
223.0,40.4,1171.9,-1.7,21.9,0.0,"[207,0,0,0,894,382060]",pos1528-1-buildingData-20
223.0,80.4,1171.9,4.8,-142.1,0.0,"[21074,0,0,0,21782,340305]",pos1528-0-buildingData-60
223.0,80.4,1171.9,-1.7,70.3,0.0,"[0,0,0,0,153,383008]",pos1528-1-buildingData-60
223.0,120.4,1171.9,-0.6,-175.9,0.0,"[0,0,0,0,1935,381226]",pos1528-0-buildingData-100
223.0,120.4,1171.9,2.6,177.4,0.0,"[0,0,0,0,1997,381164]",pos1528-1-buildingData-100
223.0,160.4,1171.9,-2.3,149.3,-0.0,"[518,0,0,0,0,382643]",pos1528-0-buildingData-140
223.0,160.4,1171.9,-0.5,14.7,0.0,"[26027,0,0,0,28857,328277]",pos1528-1-buildingData-140
223.0,220.4,1171.9,4.2,45.4,-0.0,"[0,0,0,0,0,383161]",pos1528-0-buildingData-200
223.0,220.4,1171.9,3.3,148.9,-0.0,"[0,0,0,0,0,383161]",pos1528-1-buildingData-200
